1.000000000000000000e+00,6.028963088989257812e+01,2.472472000122070312e+01,1.906666755676269531e+01,4.000000000000000000e+00,-1.847925340268236627e-01,8.147670818455405861e-01,1.417912486169114472e-01,8.578370541323142584e-01,1.897116874063332849e-04,2.339205831846920898e-04,1.954426465941791152e-09,0.000000000000000000e+00
1.000000000000000000e+00,6.019960784912109375e+01,2.488340377807617188e+01,1.948333358764648438e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.847925340268236627e-01,8.147670818455405861e-01,0.000000000000000000e+00,1.897116874063332849e-04,3.599052433855831623e-08,0.000000000000000000e+00
1.000000000000000000e+00,6.019658660888671875e+01,2.488428306579589844e+01,1.950000000000000000e+01,4.000000000000000000e+00,-7.745522695129448687e-01,2.254220935893103406e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.146591719284254785e-03,0.000000000000000000e+00,9.901039447868242860e-06,0.000000000000000000e+00
1.000000000000000000e+00,6.019622039794921875e+01,2.488073348999023438e+01,1.951666641235351562e+01,4.000000000000000000e+00,-9.351928733365232060e-02,-9.064551756662863058e-01,-7.745522695129448687e-01,2.254220935893103406e-01,3.568416854979292695e-03,3.146591719284254785e-03,1.779364451041371543e-07,0.000000000000000000e+00
1.000000000000000000e+00,6.019620132446289062e+01,2.488055610656738281e+01,1.953333282470703125e+01,4.000000000000000000e+00,-9.703798461080036242e-02,-9.024532568804433108e-01,-9.351928733365232060e-02,-9.064551756662863058e-01,1.784059320293061336e-04,3.568416854979292695e-03,1.149217405772022033e-05,0.000000000000000000e+00
1.000000000000000000e+00,6.019588088989257812e+01,2.488052558898925781e+01,1.954999923706054688e+01,4.000000000000000000e+00,-9.127833905552894533e-01,-8.693175148145614040e-02,-9.703798461080036242e-02,-9.024532568804433108e-01,3.218845078999174191e-04,1.784059320293061336e-04,2.058610173385875985e-08,0.000000000000000000e+00
1.000000000000000000e+00,6.019553756713867188e+01,2.488251876831054688e+01,1.956666755676269531e+01,4.000000000000000000e+00,-1.469324869436967607e-01,8.530247158675728913e-01,-9.127833905552894533e-01,-8.693175148145614040e-02,2.022531661103009731e-03,3.218845078999174191e-04,2.892200739697782200e-06,0.000000000000000000e+00
1.000000000000000000e+00,6.019769287109375000e+01,2.488451957702636719e+01,1.958333396911621094e+01,4.000000000000000000e+00,5.185740301908609018e-01,4.814019094426664203e-01,-1.469324869436967607e-01,8.530247158675728913e-01,2.940845228174705783e-03,2.022531661103009731e-03,8.432998074679423745e-07,0.000000000000000000e+00
1.000000000000000000e+00,6.020614624023437500e+01,2.488026428222656250e+01,1.961666679382324219e+01,4.000000000000000000e+00,6.651606072981468554e-01,-3.348315241160120803e-01,5.185740301908609018e-01,4.814019094426664203e-01,9.463983498554710133e-03,2.940845228174705783e-03,4.255133289449623639e-05,0.000000000000000000e+00
1.000000000000000000e+00,6.020912551879882812e+01,2.487990188598632812e+01,1.963333320617675781e+01,4.000000000000000000e+00,8.915258324032181436e-01,-1.084442433781123150e-01,6.651606072981468554e-01,-3.348315241160120803e-01,3.001238377661108805e-03,9.463983498554710133e-03,4.176707449763404948e-05,0.000000000000000000e+00
1.000000000000000000e+00,6.021380615234375000e+01,2.488335418701171875e+01,1.964999961853027344e+01,4.000000000000000000e+00,5.755088711914855271e-01,4.244788332748935522e-01,8.915258324032181436e-01,-1.084442433781123150e-01,5.816073654258607957e-03,3.001238377661108805e-03,7.923297634377718789e-06,0.000000000000000000e+00
1.000000000000000000e+00,6.021947860717773438e+01,2.488142013549804688e+01,1.966666603088378906e+01,4.000000000000000000e+00,7.457274078251957539e-01,-2.542594457077163583e-01,5.755088711914855271e-01,4.244788332748935522e-01,5.993104295866139714e-03,5.816073654258607957e-03,3.133984806797435356e-08,0.000000000000000000e+00
1.000000000000000000e+00,6.022617340087890625e+01,2.487553405761718750e+01,1.968333244323730469e+01,4.000000000000000000e+00,5.321364616015588078e-01,-4.678555898867266527e-01,7.457274078251957539e-01,-2.542594457077163583e-01,8.914380265660232922e-03,5.993104295866139714e-03,8.533853291696420128e-06,0.000000000000000000e+00
1.000000000000000000e+00,6.023232269287109375e+01,2.486642646789550781e+01,1.970000076293945312e+01,4.000000000000000000e+00,4.030477395537783170e-01,-5.969457060698795114e-01,5.321364616015588078e-01,-4.678555898867266527e-01,1.098917569900612762e-02,8.914380265660232922e-03,4.304776090232979101e-06,0.000000000000000000e+00
1.000000000000000000e+00,6.023441314697265625e+01,2.488101196289062500e+01,1.971666717529296875e+01,4.000000000000000000e+00,1.253566770787886142e-01,8.746373262969858731e-01,4.030477395537783170e-01,-5.969457060698795114e-01,1.473453978254251479e-02,1.098917569900612762e-02,1.402775211824436130e-05,0.000000000000000000e+00
1.000000000000000000e+00,6.023659896850585938e+01,2.490510368347167969e+01,1.973333358764648438e+01,4.000000000000000000e+00,8.318179856849236553e-02,9.168143959150323319e-01,1.253566770787886142e-01,8.746373262969858731e-01,2.419067622722912911e-02,1.473453978254251479e-02,8.941851646053040556e-05,0.000000000000000000e+00
1.000000000000000000e+00,6.024106597900390625e+01,2.492858123779296875e+01,1.975000000000000000e+01,4.000000000000000000e+00,1.598519977579400675e-01,8.401444237414535943e-01,8.318179856849236553e-02,9.168143959150323319e-01,2.389873929099064001e-02,2.419067622722912911e-02,8.522717474031564539e-08,0.000000000000000000e+00
1.000000000000000000e+00,6.024392318725585938e+01,2.494641685485839844e+01,1.976666641235351562e+01,4.000000000000000000e+00,1.380765748742622534e-01,8.619185925562259376e-01,1.598519977579400675e-01,8.401444237414535943e-01,1.806302508163224949e-02,2.389873929099064001e-02,3.405556033330742774e-05,0.000000000000000000e+00
1.000000000000000000e+00,6.025323867797851562e+01,2.495032119750976562e+01,1.978333282470703125e+01,4.000000000000000000e+00,7.046548919044298698e-01,2.953375437609270793e-01,1.380765748742622534e-01,8.619185925562259376e-01,1.010060686014358292e-02,1.806302508163224949e-02,6.340010393389474406e-05,0.000000000000000000e+00
1.000000000000000000e+00,6.026293182373046875e+01,2.496587944030761719e+01,1.979999923706054688e+01,4.000000000000000000e+00,3.838643307239049118e-01,6.161317091135168900e-01,7.046548919044298698e-01,2.953375437609270793e-01,1.833073903380621691e-02,1.010060686014358292e-02,6.773507559595683656e-05,0.000000000000000000e+00
1.000000000000000000e+00,6.026815414428710938e+01,2.497280883789062500e+01,1.981666755676269531e+01,4.000000000000000000e+00,4.297563127283364204e-01,5.702354580504186421e-01,3.838643307239049118e-01,6.161317091135168900e-01,8.676933955015777786e-03,1.833073903380621691e-02,9.319595249928008319e-05,0.000000000000000000e+00
1.000000000000000000e+00,6.027038574218750000e+01,2.496995735168457031e+01,1.983333396911621094e+01,4.000000000000000000e+00,4.390157534449777299e-01,-5.609645738463604481e-01,4.297563127283364204e-01,5.702354580504186421e-01,3.620911870281849718e-03,8.676933955015777786e-03,2.556335932131721981e-05,0.000000000000000000e+00
1.000000000000000000e+00,6.027369308471679688e+01,2.497009086608886719e+01,1.985000038146972656e+01,4.000000000000000000e+00,9.611694052336402505e-01,3.880153308324960776e-02,4.390157534449777299e-01,-5.609645738463604481e-01,3.310036359656884277e-03,3.620911870281849718e-03,9.664358310633300675e-08,0.000000000000000000e+00
1.000000000000000000e+00,6.027678298950195312e+01,2.497058105468750000e+01,1.986666679382324219e+01,4.000000000000000000e+00,8.630552749321266370e-01,1.369167936157756338e-01,9.611694052336402505e-01,3.880153308324960776e-02,3.128545419769559761e-03,3.310036359656884277e-03,3.293896126118444115e-08,0.000000000000000000e+00
1.000000000000000000e+00,6.027938079833984375e+01,2.497157478332519531e+01,1.988333320617675781e+01,4.000000000000000000e+00,7.232937220276721701e-01,2.766784355186616695e-01,8.630552749321266370e-01,1.369167936157756338e-01,2.781385871035952067e-03,3.128545419769559761e-03,1.205197522769221460e-07,0.000000000000000000e+00
1.000000000000000000e+00,6.028055572509765625e+01,2.497506141662597656e+01,1.989999961853027344e+01,4.000000000000000000e+00,2.520404197312773875e-01,7.479381286830764086e-01,7.232937220276721701e-01,2.766784355186616695e-01,3.679275018307349640e-03,2.781385871035952067e-03,8.062049207877574355e-07,0.000000000000000000e+00
1.000000000000000000e+00,6.028070831298828125e+01,2.497537612915039062e+01,1.991666603088378906e+01,4.000000000000000000e+00,3.264607512431233483e-01,6.733252994389419266e-01,2.520404197312773875e-01,7.479381286830764086e-01,3.497528232744646004e-04,3.679275018307349640e-03,1.108571804721660024e-05,0.000000000000000000e+00
1.000000000000000000e+00,6.028076934814453125e+01,2.497466087341308594e+01,2.003333282470703125e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.264607512431233483e-01,6.733252994389419266e-01,0.000000000000000000e+00,3.497528232744646004e-04,1.223270373884588745e-07,0.000000000000000000e+00
1.000000000000000000e+00,6.028076934814453125e+01,2.497461891174316406e+01,2.004999923706054688e+01,4.000000000000000000e+00,0.000000000000000000e+00,-9.976225385205641505e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.196166992187500000e-05,0.000000000000000000e+00,1.760781742632389069e-09,0.000000000000000000e+00
1.000000000000000000e+00,6.028076171875000000e+01,2.497459411621093750e+01,2.006666755676269531e+01,4.000000000000000000e+00,-2.345706905986318924e-01,-7.623547444455536226e-01,0.000000000000000000e+00,-9.976225385205641505e-01,2.594274617907608784e-05,4.196166992187500000e-05,2.566059178776067268e-10,0.000000000000000000e+00
1.000000000000000000e+00,6.028076553344726562e+01,2.497456359863281250e+01,2.008333396911621094e+01,4.000000000000000000e+00,1.107884164595070858e-01,-8.863073316760566867e-01,-2.345706905986318924e-01,-7.623547444455536226e-01,3.075507258719844487e-05,2.594274617907608784e-05,2.315848545831182786e-11,0.000000000000000000e+00
1.000000000000000000e+00,6.028076171875000000e+01,2.497463226318359375e+01,2.010000038146972656e+01,4.000000000000000000e+00,-5.255906293161502485e-02,9.460631327690703918e-01,1.107884164595070858e-01,-8.863073316760566867e-01,6.877043295791605403e-05,3.075507258719844487e-05,1.445167624115526948e-09,0.000000000000000000e+00
1.000000000000000000e+00,6.028075027465820312e+01,2.497458076477050781e+01,2.011666679382324219e+01,4.000000000000000000e+00,-1.815297761113398023e-01,-8.168839925010291658e-01,-5.255906293161502485e-02,9.460631327690703918e-01,5.275465654731495137e-05,6.877043295791605403e-05,2.565050940343667176e-10,0.000000000000000000e+00
1.000000000000000000e+00,6.028075790405273438e+01,2.497458267211914062e+01,2.013333320617675781e+01,4.000000000000000000e+00,7.916984401640652091e-01,1.979246100410163023e-01,-1.815297761113398023e-01,-8.168839925010291658e-01,7.864199877963372394e-06,5.275465654731495137e-05,2.015153099982931304e-09,0.000000000000000000e+00
1.000000000000000000e+00,6.028076171875000000e+01,2.497463417053222656e+01,2.014999961853027344e+01,4.000000000000000000e+00,6.884106020079119870e-02,9.293543127106811408e-01,7.916984401640652091e-01,1.979246100410163023e-01,5.163950489303926068e-05,7.864199877963372394e-06,1.916277329162928190e-09,0.000000000000000000e+00
1.000000000000000000e+00,6.028977203369140625e+01,2.496967697143554688e+01,2.026666641235351562e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.884106020079119870e-02,9.293543127106811408e-01,0.000000000000000000e+00,5.163950489303926068e-05,2.666638465598225594e-09,0.000000000000000000e+00
1.000000000000000000e+00,6.028990173339843750e+01,2.496185302734375000e+01,2.028333282470703125e+01,4.000000000000000000e+00,1.630674941407585579e-02,-9.836806778902819071e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.825019052089727395e-03,0.000000000000000000e+00,6.123092316556721926e-05,0.000000000000000000e+00
1.000000000000000000e+00,6.028997039794921875e+01,2.495153617858886719e+01,2.029999923706054688e+01,4.000000000000000000e+00,6.611506587078686513e-03,-9.933788647085727286e-01,1.630674941407585579e-02,-9.836806778902819071e-01,1.031707725335334613e-02,7.825019052089727395e-03,6.210354078485262995e-06,0.000000000000000000e+00
1.000000000000000000e+00,6.029001235961914062e+01,2.495161247253417969e+01,2.031666755676269531e+01,4.000000000000000000e+00,3.545389024321317084e-01,6.446161862402394194e-01,6.611506587078686513e-03,-9.933788647085727286e-01,8.707208412562047377e-05,1.031707725335334613e-02,1.046530057624259934e-04,0.000000000000000000e+00
1.000000000000000000e+00,6.029303741455078125e+01,2.495351791381835938e+01,2.033333396911621094e+01,4.000000000000000000e+00,6.135272083190330683e-01,3.864525101580794653e-01,3.545389024321317084e-01,6.446161862402394194e-01,3.575145287523236182e-03,8.707208412562047377e-05,1.216665467226050310e-05,0.000000000000000000e+00
1.000000000000000000e+00,6.029405212402343750e+01,2.495416450500488281e+01,2.035000038146972656e+01,4.000000000000000000e+00,6.107554291914512046e-01,3.891843806313946552e-01,6.135272083190330683e-01,3.864525101580794653e-01,1.203210487150154330e-03,3.575145287523236182e-03,5.626074697220892876e-06,0.000000000000000000e+00
1.000000000000000000e+00,6.029404449462890625e+01,2.495385742187500000e+01,2.036666679382324219e+01,4.000000000000000000e+00,-2.423472365164007838e-02,-9.754476269785131715e-01,6.107554291914512046e-01,3.891843806313946552e-01,3.071778903494484141e-04,1.203210487150154330e-03,8.028744145294164631e-07,0.000000000000000000e+00
1.000000000000000000e+00,6.029397964477539062e+01,2.495407295227050781e+01,2.056666755676269531e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.423472365164007838e-02,-9.754476269785131715e-01,0.000000000000000000e+00,3.071778903494484141e-04,9.435825631953775883e-08,0.000000000000000000e+00
1.000000000000000000e+00,6.029349517822265625e+01,2.495607948303222656e+01,2.058333396911621094e+01,4.000000000000000000e+00,-1.944791758730352316e-01,8.054806811749333217e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.064188348586910426e-03,0.000000000000000000e+00,4.260873538441956043e-06,0.000000000000000000e+00
1.000000000000000000e+00,6.029238128662109375e+01,2.496093177795410156e+01,2.060000038146972656e+01,4.000000000000000000e+00,-1.866976380009196801e-01,8.132856011546911734e-01,-1.944791758730352316e-01,8.054806811749333217e-01,4.978505851044606571e-03,2.064188348586910426e-03,8.493246505131263726e-06,0.000000000000000000e+00
1.000000000000000000e+00,6.029500198364257812e+01,2.495746231079101562e+01,2.061666679382324219e+01,4.000000000000000000e+00,4.303092513004463937e-01,-5.696743290505910107e-01,-1.866976380009196801e-01,8.132856011546911734e-01,4.348017395796463340e-03,4.978505851044606571e-03,3.975156922011899311e-07,0.000000000000000000e+00
1.000000000000000000e+00,6.029638290405273438e+01,2.493823814392089844e+01,2.063333320617675781e+01,4.000000000000000000e+00,6.701809555879585656e-02,-9.329770512943417193e-01,4.303092513004463937e-01,-5.696743290505910107e-01,1.927370055358589712e-02,4.348017395796463340e-03,2.227760177267191501e-04,0.000000000000000000e+00
1.000000000000000000e+00,6.029770278930664062e+01,2.491229629516601562e+01,2.064999961853027344e+01,4.000000000000000000e+00,4.841513059909052091e-02,-9.515812012691188260e-01,6.701809555879585656e-02,-9.329770512943417193e-01,2.597540401812249017e-02,1.927370055358589712e-02,4.491282932658177310e-05,0.000000000000000000e+00
1.000000000000000000e+00,6.029819869995117188e+01,2.488728523254394531e+01,2.066666603088378906e+01,4.000000000000000000e+00,1.944208335264340989e-02,-9.805539961662039783e-01,4.841513059909052091e-02,-9.515812012691188260e-01,2.501597851079349899e-02,2.597540401812249017e-02,9.204973041134921229e-07,0.000000000000000000e+00
1.000000000000000000e+00,6.029496383666992188e+01,2.486359405517578125e+01,2.068333244323730469e+01,4.000000000000000000e+00,-1.201383935176166262e-01,-8.798578926192901495e-01,1.944208335264340989e-02,-9.805539961662039783e-01,2.391100636816001143e-02,2.501597851079349899e-02,1.220963435996040299e-06,0.000000000000000000e+00
