1.000000000000000000e+00,6.018136215209960938e+01,2.475331306457519531e+01,8.949999809265136719e+00,5.000000000000000000e+00,-1.007868006387912935e-01,8.991984392187133412e-01,-8.817403664382145179e-01,-1.182333673178514871e-01,6.130219692759467098e-03,3.386978597583260343e-03,7.525371706263553925e-06,0.000000000000000000e+00
1.000000000000000000e+00,6.018289947509765625e+01,2.476835060119628906e+01,8.966666221618652344e+00,5.000000000000000000e+00,9.274972810622038322e-02,9.072442386965775540e-01,-1.007868006387912935e-01,8.991984392187133412e-01,1.511591444905201372e-02,6.130219692759467098e-03,8.074271025326336892e-05,0.000000000000000000e+00
1.000000000000000000e+00,6.018278121948242188e+01,2.477836036682128906e+01,8.983333587646484375e+00,5.000000000000000000e+00,-1.167596757872523851e-02,9.883141589217749878e-01,9.274972810622038322e-02,9.072442386965775540e-01,1.001046413798911162e-02,1.511591444905201372e-02,2.606562287873228468e-05,0.000000000000000000e+00
1.000000000000000000e+00,6.018270492553710938e+01,2.478655815124511719e+01,9.000000000000000000e+00,5.000000000000000000e+00,-9.220727655212980836e-03,9.907671865526348487e-01,-1.167596757872523851e-02,9.883141589217749878e-01,8.198139436826526461e-03,1.001046413798911162e-02,3.284520822444053631e-06,0.000000000000000000e+00
1.000000000000000000e+00,6.018257522583007812e+01,2.479442214965820312e+01,9.016666412353515625e+00,5.000000000000000000e+00,-1.622504159879242097e-02,9.837624487032521348e-01,-9.220727655212980836e-03,9.907671865526348487e-01,7.865067898945445751e-03,8.198139436826526461e-03,1.109366493464681796e-07,0.000000000000000000e+00
1.000000000000000000e+00,6.017971420288085938e+01,2.479797363281250000e+01,9.033333778381347656e+00,5.000000000000000000e+00,-4.461560406228962661e-01,5.538283650932219748e-01,-1.622504159879242097e-02,9.837624487032521348e-01,4.560535594775117288e-03,7.865067898945445751e-03,1.091993374930525942e-05,0.000000000000000000e+00
1.000000000000000000e+00,6.017842483520507812e+01,2.480212593078613281e+01,9.050000190734863281e+00,5.000000000000000000e+00,-2.369392140067776431e-01,7.630424096046670712e-01,-4.461560406228962661e-01,5.538283650932219748e-01,4.347878501658562246e-03,4.560535594775117288e-03,4.522303925278316246e-08,0.000000000000000000e+00
1.000000000000000000e+00,6.017782974243164062e+01,2.480345153808593750e+01,9.066666603088378906e+00,5.000000000000000000e+00,-3.098150514087713026e-01,6.901328869522309617e-01,-2.369392140067776431e-01,7.630424096046670712e-01,1.453055443640403682e-03,4.347878501658562246e-03,8.380000537233602329e-06,0.000000000000000000e+00
1.000000000000000000e+00,6.017784881591796875e+01,2.480379104614257812e+01,9.083333015441894531e+00,5.000000000000000000e+00,5.317665963588979333e-02,9.465445415188383782e-01,-3.098150514087713026e-01,6.901328869522309617e-01,3.400434066477440120e-04,1.453055443640403682e-03,1.238795794490549488e-06,0.000000000000000000e+00
1.000000000000000000e+00,6.017783355712890625e+01,2.480402755737304688e+01,9.116666793823242188e+00,5.000000000000000000e+00,-6.058199817071444754e-02,9.390209716460738987e-01,5.317665963588979333e-02,9.465445415188383782e-01,2.370029383393717441e-04,3.400434066477440120e-04,1.061733810920866952e-08,0.000000000000000000e+00
1.000000000000000000e+00,6.017774963378906250e+01,2.480334854125976562e+01,9.133333206176757812e+00,5.000000000000000000e+00,-1.099855839695379478e-01,-8.898833612080797595e-01,-6.058199817071444754e-02,9.390209716460738987e-01,6.841827307569994842e-04,2.370029383393717441e-04,1.999697667466726271e-07,0.000000000000000000e+00
1.000000000000000000e+00,6.017708206176757812e+01,2.480076789855957031e+01,9.149999618530273438e+00,5.000000000000000000e+00,-2.055133442055075421e-01,-7.944558706001476622e-01,-1.099855839695379478e-01,-8.898833612080797595e-01,2.665589831526990385e-03,6.841827307569994842e-04,3.925974098981741717e-06,0.000000000000000000e+00
1.000000000000000000e+00,6.018042373657226562e+01,2.479722213745117188e+01,9.166666984558105469e+00,5.000000000000000000e+00,4.851771151332223697e-01,-5.148083658862216971e-01,-2.055133442055075421e-01,-7.944558706001476622e-01,4.872290255938592843e-03,2.665589831526990385e-03,4.869526763098346791e-06,0.000000000000000000e+00
1.000000000000000000e+00,6.018407440185546875e+01,2.480139732360839844e+01,9.183333396911621094e+00,5.000000000000000000e+00,4.664819748744420957e-01,5.335052471265170349e-01,4.851771151332223697e-01,-5.148083658862216971e-01,5.546128059960468010e-03,4.872290255938592843e-03,4.540573861290230476e-07,0.000000000000000000e+00
1.000000000000000000e+00,6.018538284301757812e+01,2.480860328674316406e+01,9.199999809265136719e+00,5.000000000000000000e+00,1.536720302777462022e-01,8.463162250573252887e-01,4.664819748744420957e-01,5.335052471265170349e-01,7.323791570921674154e-03,5.546128059960468010e-03,3.160087558202922418e-06,0.000000000000000000e+00
1.000000000000000000e+00,6.018696212768554688e+01,2.481458282470703125e+01,9.216666221618652344e+00,5.000000000000000000e+00,2.089298627448932799e-01,7.910569078565705681e-01,1.536720302777462022e-01,8.463162250573252887e-01,6.184578750716180663e-03,7.323791570921674154e-03,1.297805849720554017e-06,0.000000000000000000e+00
1.000000000000000000e+00,6.018732070922851562e+01,2.482062721252441406e+01,9.233333587646484375e+00,5.000000000000000000e+00,5.600150846235123908e-02,9.439828740276121621e-01,2.089298627448932799e-01,7.910569078565705681e-01,6.055014848031638891e-03,6.184578750716180663e-03,1.678680487884941100e-08,0.000000000000000000e+00
1.000000000000000000e+00,6.018752288818359375e+01,2.482114601135253906e+01,9.250000000000000000e+00,5.000000000000000000e+00,2.803843909599027517e-01,7.194769277461655621e-01,5.600150846235123908e-02,9.439828740276121621e-01,5.568020778879652962e-04,6.055014848031638891e-03,3.023034366577096807e-05,0.000000000000000000e+00
1.000000000000000000e+00,6.018712997436523438e+01,2.482134819030761719e+01,9.266666412353515625e+00,5.000000000000000000e+00,-6.601454787330917062e-01,3.396865084743093122e-01,2.803843909599027517e-01,7.194769277461655621e-01,4.418796199579998695e-04,5.568020778879652962e-04,1.320717133666467353e-08,0.000000000000000000e+00
1.000000000000000000e+00,6.018713760375976562e+01,2.482126808166503906e+01,9.283333778381347656e+00,5.000000000000000000e+00,8.685752530819829120e-02,-9.120040157360820299e-01,-6.601454787330917062e-01,3.396865084743093122e-01,8.047112697497935477e-05,4.418796199579998695e-04,1.306160988002580090e-07,0.000000000000000000e+00
1.000000000000000000e+00,6.018722152709960938e+01,2.482145118713378906e+01,9.300000190734863281e+00,5.000000000000000000e+00,3.141680610397240003e-01,6.854575877230342229e-01,8.685752530819829120e-02,-9.120040157360820299e-01,2.014217953864148750e-04,8.047112697497935477e-05,1.462906418917302679e-08,0.000000000000000000e+00
1.000000000000000000e+00,6.018718719482421875e+01,2.482139587402343750e+01,9.316666603088378906e+00,5.000000000000000000e+00,-3.825519842240322488e-01,-6.163337523609407897e-01,3.141680610397240003e-01,6.854575877230342229e-01,6.510180727339176911e-05,2.014217953864148750e-04,1.858313915913475955e-08,0.000000000000000000e+00
1.000000000000000000e+00,6.018715667724609375e+01,2.482138442993164062e+01,9.333333015441894531e+00,5.000000000000000000e+00,-7.255436643785920792e-01,-2.720788741419720713e-01,-3.825519842240322488e-01,-6.163337523609407897e-01,3.259278772475254201e-05,6.510180727339176911e-05,1.056836352013807512e-09,0.000000000000000000e+00
1.000000000000000000e+00,6.018711090087890625e+01,2.482137489318847656e+01,9.350000381469726562e+00,5.000000000000000000e+00,-8.260927224094943844e-01,-1.721026505019779829e-01,-7.255436643785920792e-01,-2.720788741419720713e-01,4.675922650196557076e-05,3.259278772475254201e-05,2.006879876285249830e-10,0.000000000000000000e+00
1.000000000000000000e+00,6.018723678588867188e+01,2.482152366638183594e+01,9.366666793823242188e+00,5.000000000000000000e+00,4.581665199941425959e-01,5.414695236294412295e-01,-8.260927224094943844e-01,-1.721026505019779829e-01,1.948858608161132980e-04,4.675922650196557076e-05,2.194149979323724750e-08,0.000000000000000000e+00
1.000000000000000000e+00,6.018720626831054688e+01,2.482149314880371094e+01,9.383333206176757812e+00,5.000000000000000000e+00,-4.991821399818537341e-01,-4.991821399818537341e-01,4.581665199941425959e-01,5.414695236294412295e-01,4.315837287515549150e-05,1.948858608161132980e-04,2.302123059687349769e-08,0.000000000000000000e+00
1.000000000000000000e+00,6.018729400634765625e+01,2.482161712646484375e+01,9.399999618530273438e+00,5.000000000000000000e+00,4.142187658303606579e-01,5.853091256298574852e-01,-4.991821399818537341e-01,-4.991821399818537341e-01,1.518829273347355245e-04,4.315837287515549150e-05,1.182102874243418641e-08,0.000000000000000000e+00
1.000000000000000000e+00,6.018722534179687500e+01,2.482151031494140625e+01,9.416666984558105469e+00,5.000000000000000000e+00,-3.910814789929801250e-01,-6.083489673224135030e-01,4.142187658303606579e-01,5.853091256298574852e-01,1.269784315268954373e-04,1.518829273347355245e-04,6.202339114427244629e-10,0.000000000000000000e+00
1.000000000000000000e+00,6.018665695190429688e+01,2.482136726379394531e+01,9.800000190734863281e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.910814789929801250e-01,-6.083489673224135030e-01,0.000000000000000000e+00,1.269784315268954373e-04,1.612352207303047180e-08,0.000000000000000000e+00
1.000000000000000000e+00,6.018663787841796875e+01,2.482133674621582031e+01,9.816666603088378906e+00,5.000000000000000000e+00,-3.838413714424967482e-01,-6.141461943079947750e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.598778202841416610e-05,0.000000000000000000e+00,1.295120455324649604e-09,0.000000000000000000e+00
1.000000000000000000e+00,6.018662261962890625e+01,2.482130813598632812e+01,9.833333015441894531e+00,5.000000000000000000e+00,-3.470350161107535469e-01,-6.506906552076628936e-01,-3.838413714424967482e-01,-6.141461943079947750e-01,3.242492675781250000e-05,3.598778202841416610e-05,1.269393767925407135e-11,0.000000000000000000e+00
1.000000000000000000e+00,6.018673706054687500e+01,2.482122802734375000e+01,9.850000381469726562e+00,5.000000000000000000e+00,5.879330918971720221e-01,-4.115531643280203600e-01,-3.470350161107535469e-01,-6.506906552076628936e-01,1.396929429901165381e-04,3.242492675781250000e-05,1.150642730641384216e-08,0.000000000000000000e+00
1.000000000000000000e+00,6.018676376342773438e+01,2.482162094116210938e+01,9.866666793823242188e+00,5.000000000000000000e+00,6.362120189422786065e-02,9.361405421579240826e-01,5.879330918971720221e-01,-4.115531643280203600e-01,3.938201524857938150e-04,1.396929429901165381e-04,6.458063860605982756e-08,0.000000000000000000e+00
1.000000000000000000e+00,6.018705368041992188e+01,2.482122993469238281e+01,9.883333206176757812e+00,5.000000000000000000e+00,4.257077889397065662e-01,-5.741453732410516375e-01,6.362120189422786065e-02,9.361405421579240826e-01,4.867626954965593371e-04,3.938201524857938150e-04,8.638316301307998436e-09,0.000000000000000000e+00
1.000000000000000000e+00,6.018716812133789062e+01,2.482135581970214844e+01,9.899999618530273438e+00,5.000000000000000000e+00,4.759924149910548796e-01,5.235916564901603731e-01,4.257077889397065662e-01,-5.741453732410516375e-01,1.701286554029675152e-04,4.867626954965593371e-04,1.002571153459903299e-07,0.000000000000000000e+00
1.000000000000000000e+00,6.018710327148437500e+01,2.482120513916015625e+01,9.933333396911621094e+00,5.000000000000000000e+00,-3.007454183947616544e-01,-6.987908250937108212e-01,4.759924149910548796e-01,5.235916564901603731e-01,1.640430712832986553e-04,1.701286554029675152e-04,3.703433407756581299e-11,0.000000000000000000e+00
1.000000000000000000e+00,6.018730163574218750e+01,2.482136344909667969e+01,9.949999809265136719e+00,5.000000000000000000e+00,5.559938497842161764e-01,4.437258608854802722e-01,-3.007454183947616544e-01,-6.987908250937108212e-01,2.537920699698057456e-04,1.640430712832986553e-04,8.054882765230651471e-09,0.000000000000000000e+00
1.000000000000000000e+00,6.018713378906250000e+01,2.482120323181152344e+01,9.966666221618652344e+00,5.000000000000000000e+00,-5.114720007951436553e-01,-4.882232734862734791e-01,5.559938497842161764e-01,4.437258608854802722e-01,2.320389759177482556e-04,2.537920699698057456e-04,4.731971008376589080e-10,0.000000000000000000e+00
1.000000000000000000e+00,6.018692398071289062e+01,2.482112884521484375e+01,9.983333587646484375e+00,5.000000000000000000e+00,-7.379953542897249585e-01,-2.616528983390842833e-01,-5.114720007951436553e-01,-4.882232734862734791e-01,2.226048277360493787e-04,2.320389759177482556e-04,8.900315191425222174e-11,0.000000000000000000e+00
1.000000000000000000e+00,6.018701553344726562e+01,2.482109451293945312e+01,1.000000000000000000e+01,5.000000000000000000e+00,7.266954580177376055e-01,-2.725107967566515743e-01,-7.379953542897249585e-01,-2.616528983390842833e-01,9.777836317425763282e-05,2.226048277360493787e-04,1.558164625499624772e-08,0.000000000000000000e+00
1.000000000000000000e+00,6.018713378906250000e+01,2.482155990600585938e+01,1.001666641235351562e+01,5.000000000000000000e+00,2.025796699052368477e-01,7.972490234980289525e-01,7.266954580177376055e-01,-2.725107967566515743e-01,4.801823578532147304e-04,9.777836317425763282e-05,1.462328151464238597e-07,0.000000000000000000e+00
1.000000000000000000e+00,6.018664169311523438e+01,2.482064819335937500e+01,1.003333377838134766e+01,5.000000000000000000e+00,-3.505185091510698570e-01,-6.494102611403542724e-01,2.025796699052368477e-01,7.972490234980289525e-01,1.036039753617010476e-03,4.801823578532147304e-04,3.089774444253090572e-07,0.000000000000000000e+00
1.000000000000000000e+00,6.018674468994140625e+01,2.482085800170898438e+01,1.005000019073486328e+01,5.000000000000000000e+00,3.291630632657844280e-01,6.705173510969683059e-01,-3.505185091510698570e-01,-6.494102611403542724e-01,2.337260998846495065e-04,1.036039753617010476e-03,6.437071989653708997e-07,0.000000000000000000e+00
1.000000000000000000e+00,6.018721389770507812e+01,2.482118797302246094e+01,1.006666660308837891e+01,5.000000000000000000e+00,5.870387166217995167e-01,4.128361706324037428e-01,3.291630632657844280e-01,6.705173510969683059e-01,5.736174624324210302e-04,2.337260998846495065e-04,1.155261383345806571e-07,0.000000000000000000e+00
1.000000000000000000e+00,6.018737030029296875e+01,2.482154464721679688e+01,1.008333301544189453e+01,5.000000000000000000e+00,3.047733126429223449e-01,6.950318227344692845e-01,5.870387166217995167e-01,4.128361706324037428e-01,3.894589200468706364e-04,5.736174624324210302e-04,3.391436873357056123e-08,0.000000000000000000e+00
1.000000000000000000e+00,6.018682479858398438e+01,2.482188224792480469e+01,1.010000038146972656e+01,5.000000000000000000e+00,-6.176406432877780128e-01,3.822461323843940884e-01,3.047733126429223449e-01,6.950318227344692845e-01,6.415187858139853811e-04,3.894589200468706364e-04,6.353417593053590816e-08,0.000000000000000000e+00
1.000000000000000000e+00,6.018699264526367188e+01,2.482037162780761719e+01,1.011666679382324219e+01,5.000000000000000000e+00,9.999404253675300835e-02,-8.999463828307771029e-01,-6.176406432877780128e-01,3.822461323843940884e-01,1.519916328727898914e-03,6.415187858139853811e-04,7.715822433972005511e-07,0.000000000000000000e+00
1.000000000000000000e+00,6.018656539916992188e+01,2.481975555419921875e+01,1.013333320617675781e+01,5.000000000000000000e+00,-4.094671519718147690e-01,-5.904370093165007827e-01,9.999404253675300835e-02,-8.999463828307771029e-01,7.497238929030507508e-04,1.519916328727898914e-03,5.931963882018128173e-07,0.000000000000000000e+00
1.000000000000000000e+00,6.018675231933593750e+01,2.482059669494628906e+01,1.014999961853027344e+01,5.000000000000000000e+00,1.818004979926731712e-01,8.181022409670292150e-01,-4.094671519718147690e-01,-5.904370093165007827e-01,8.616593902728108927e-04,7.497238929030507508e-04,1.252955557141558046e-08,0.000000000000000000e+00
